0.790697674419,0.209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.425,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520833333333,0.458333333333,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866666666667,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349206349206,0.650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316666666667,0.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842857142857,0.157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.925,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847826086957,0.0,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553571428571,0.357142857143,0.0892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706896551724,0.241379310345,0.051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.326530612245,0.673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866666666667,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.741935483871,0.0,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829787234043,0.0,0.170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686274509804,0.235294117647,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641509433962,0.264150943396,0.0943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561403508772,0.315789473684,0.122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542372881356,0.305084745763,0.152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.566666666667,0.266666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622950819672,0.229508196721,0.147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716666666667,0.166666666667,0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909090909091,0.0363636363636,0.0545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282608695652,0.717391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276595744681,0.723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.790697674419,0.0232558139535,0.186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470588235294,0.509803921569,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803571428571,0.196428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793103448276,0.206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448979591837,0.551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877192982456,0.0,0.122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615384615385,0.205128205128,0.179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684210526316,0.184210526316,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72972972973,0.243243243243,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648648648649,0.243243243243,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.692307692308,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710526315789,0.131578947368,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890909090909,0.0727272727273,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684210526316,0.210526315789,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537037037037,0.314814814815,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387096774194,0.516129032258,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706896551724,0.293103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917808219178,0.0821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802816901408,0.197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.358974358974,0.641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907407407407,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0857142857143,0.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861111111111,0.111111111111,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819444444444,0.138888888889,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710144927536,0.217391304348,0.0724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641791044776,0.268656716418,0.089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625,0.328125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815789473684,0.184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767441860465,0.232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.368421052632,0.631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820512820513,0.179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973684210526,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.416666666667,0.541666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479452054795,0.493150684932,0.027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561643835616,0.424657534247,0.013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712328767123,0.287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.985714285714,0.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869565217391,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.225,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.295454545455,0.0454545454545,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.404255319149,0.36170212766,0.127659574468,0.106382978723,0.0,0.0,0.0,0.0,0.0,0.0
0.931034482759,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.177777777778,0.155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.659574468085,0.191489361702,0.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.704545454545,0.227272727273,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825396825397,0.174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380952380952,0.47619047619,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526315789474,0.421052631579,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490196078431,0.470588235294,0.0392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56862745098,0.313725490196,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56862745098,0.254901960784,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708333333333,0.166666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769230769231,0.192307692308,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190476190476,0.809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28813559322,0.71186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907407407407,0.0740740740741,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.872727272727,0.0909090909091,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.153846153846,0.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877551020408,0.0,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.730769230769,0.269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822222222222,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826086956522,0.173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.954545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0576923076923,0.192307692308,0.0,0.0,0.0,0.0,0.0,0.0
0.740740740741,0.0,0.111111111111,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0
0.788461538462,0.0,0.0961538461538,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0
0.21568627451,0.78431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69387755102,0.30612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661290322581,0.338709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30303030303,0.69696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660714285714,0.339285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660377358491,0.188679245283,0.150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781818181818,0.109090909091,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839285714286,0.0714285714286,0.0892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.913793103448,0.0344827586207,0.051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416666666667,0.958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904761904762,0.0,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.439024390244,0.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653333333333,0.346666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827160493827,0.172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865853658537,0.134146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903614457831,0.0963855421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939759036145,0.0602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.963855421687,0.0361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987654320988,0.0123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714285714286,0.928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658536585366,0.268292682927,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594202898551,0.405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314285714286,0.685714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807692307692,0.192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.694915254237,0.152542372881,0.152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770491803279,0.114754098361,0.114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887096774194,0.0645161290323,0.0483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934426229508,0.0491803278689,0.016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672413793103,0.155172413793,0.172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811320754717,0.11320754717,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87037037037,0.0925925925926,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929824561404,0.0526315789474,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64406779661,0.254237288136,0.101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.491228070175,0.368421052632,0.140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421052631579,0.40350877193,0.175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440677966102,0.423728813559,0.135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.483333333333,0.4,0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.703125,0.234375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757575757576,0.19696969697,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80303030303,0.166666666667,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.148148148148,0.185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.732142857143,0.125,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842105263158,0.0877192982456,0.0701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888888888889,0.911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627906976744,0.232558139535,0.139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52380952381,0.47619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.156862745098,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716981132075,0.188679245283,0.0943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648148148148,0.240740740741,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480769230769,0.365384615385,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794871794872,0.025641025641,0.179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883333333333,0.0833333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830508474576,0.101694915254,0.0677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.767857142857,0.125,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782608695652,0.217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921568627451,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725806451613,0.274193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.941176470588,0.0392156862745,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813559322034,0.0847457627119,0.101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754098360656,0.114754098361,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.646153846154,0.169230769231,0.184615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615384615385,0.2,0.184615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72131147541,0.147540983607,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775862068966,0.120689655172,0.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342857142857,0.657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914893617021,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405405405405,0.594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770833333333,0.229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915492957746,0.0845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847826086957,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8875,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.914634146341,0.0853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988095238095,0.0119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955223880597,0.0298507462687,0.0149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924242424242,0.0454545454545,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701492537313,0.149253731343,0.149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803278688525,0.0983606557377,0.0983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903846153846,0.0576923076923,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.969696969697,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.686274509804,0.254901960784,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.738095238095,0.261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883720930233,0.0697674418605,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818181818182,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686274509804,0.156862745098,0.156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586206896552,0.413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.790322580645,0.209677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866666666667,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918367346939,0.0612244897959,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765957446809,0.0425531914894,0.191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.808510638298,0.0851063829787,0.106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.765957446809,0.191489361702,0.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657142857143,0.285714285714,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.473684210526,0.526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487179487179,0.358974358974,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581818181818,0.418181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711538461538,0.134615384615,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672727272727,0.145454545455,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779411764706,0.0441176470588,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826086956522,0.0289855072464,0.144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871428571429,0.0142857142857,0.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.942028985507,0.0,0.0579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.970149253731,0.0,0.0298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871794871795,0.0,0.128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660714285714,0.142857142857,0.196428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.734693877551,0.122448979592,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487179487179,0.410256410256,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302325581395,0.558139534884,0.139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423076923077,0.461538461538,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.208333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.808510638298,0.170212765957,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.965517241379,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776119402985,0.223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382352941176,0.617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.925,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87037037037,0.12962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.763888888889,0.236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901408450704,0.0985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671875,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390243902439,0.609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901639344262,0.0,0.0983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821428571429,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638888888889,0.194444444444,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676056338028,0.323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19512195122,0.80487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717391304348,0.282608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662337662338,0.337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.701298701299,0.298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773333333333,0.226666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321428571429,0.678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289473684211,0.710526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.185185185185,0.0,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0
0.818181818182,0.0,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.981132075472,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847457627119,0.0169491525424,0.135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735294117647,0.147058823529,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88679245283,0.0377358490566,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647058823529,0.196078431373,0.156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660377358491,0.264150943396,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716981132075,0.22641509434,0.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125,0.0833333333333,0.104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.588235294118,0.235294117647,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.660377358491,0.264150943396,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622641509434,0.377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91935483871,0.0806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.824561403509,0.122807017544,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.227272727273,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657894736842,0.263157894737,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795454545455,0.181818181818,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951219512195,0.0,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.844444444444,0.0,0.155555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435897435897,0.564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648648648649,0.324324324324,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641509433962,0.358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657142857143,0.342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892307692308,0.107692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.823529411765,0.0980392156863,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716417910448,0.283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859154929577,0.140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647058823529,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288888888889,0.577777777778,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446808510638,0.468085106383,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630434782609,0.326086956522,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740740740741,0.148148148148,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607843137255,0.196078431373,0.196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707317073171,0.243902439024,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63829787234,0.276595744681,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571428571429,0.326530612245,0.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519230769231,0.403846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615384615385,0.326923076923,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.754716981132,0.22641509434,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
